Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,44.400002,46.150002,44.389999,45.360001,45.360001,949921
2020-07-03,45.570000,45.799999,45.130001,45.509998,45.509998,443716
2020-07-06,46.430000,46.849998,45.419998,45.740002,45.740002,522727
2020-07-07,45.580002,46.150002,45.259998,45.980000,45.980000,611974
2020-07-08,45.419998,45.759998,44.619999,44.919998,44.919998,1319019
2020-07-09,44.889999,45.430000,44.299999,44.480000,44.480000,1049592
2020-07-10,43.959999,44.650002,43.639999,44.509998,44.509998,1117444
2020-07-13,45.150002,45.770000,44.790001,45.740002,45.740002,815768
2020-07-14,45.099998,45.650002,44.770000,45.560001,45.560001,662014
2020-07-15,46.250000,47.200001,46.020000,46.860001,46.860001,1149328
2020-07-16,46.340000,46.689999,46.070000,46.430000,46.430000,551519
2020-07-17,46.320000,46.430000,45.160000,45.299999,45.299999,815448
2020-07-20,null,null,null,null,null,null
2020-07-21,46.110001,47.970001,46.040001,47.509998,47.509998,1136834
2020-07-22,47.119999,47.470001,46.430000,46.860001,46.860001,681139
2020-07-23,47.320000,47.320000,46.599998,46.840000,46.840000,727810
2020-07-24,46.020000,46.230000,45.669998,45.770000,45.770000,540562
2020-07-27,45.689999,46.070000,45.230000,45.799999,45.799999,418242
2020-07-28,45.900002,45.980000,45.340000,45.720001,45.720001,501815
2020-07-29,45.759998,46.009998,44.560001,44.669998,44.669998,562684
2020-07-30,44.799999,44.840000,43.099998,43.540001,43.540001,1186231
2020-07-31,43.660000,44.029999,43.139999,43.169998,43.169998,709777
2020-08-03,43.259998,44.259998,42.930000,44.139999,44.139999,1012263
2020-08-04,44.240002,44.470001,43.540001,43.849998,43.849998,810484
2020-08-05,44.110001,44.900002,44.110001,44.580002,44.580002,603717
2020-08-06,45.700001,45.900002,44.189999,44.810001,44.810001,1049005
2020-08-07,44.810001,45.360001,44.490002,45.040001,45.040001,774191
2020-08-10,45.349998,45.990002,45.279999,45.430000,45.430000,671477
2020-08-11,45.799999,47.439999,45.799999,47.360001,47.360001,1118790
2020-08-12,47.099998,47.919998,47.029999,47.730000,47.730000,647624
2020-08-13,47.459999,48.130001,47.000000,47.560001,47.560001,582576
2020-08-14,47.500000,47.500000,46.549999,47.250000,47.250000,482523
2020-08-17,47.349998,47.610001,46.980000,47.470001,47.470001,511967
2020-08-18,47.240002,47.820000,47.000000,47.480000,47.480000,1268032
2020-08-19,47.450001,48.029999,47.419998,47.950001,47.950001,787837
2020-08-20,47.480000,47.830002,47.250000,47.570000,47.570000,953106
2020-08-21,47.860001,48.160000,47.099998,47.349998,47.349998,760876
2020-08-24,47.820000,48.869999,47.770000,48.869999,48.869999,791973
2020-08-25,49.000000,49.349998,47.959999,47.959999,47.959999,584723
2020-08-26,47.990002,48.500000,47.730000,48.500000,48.500000,393496
2020-08-27,48.599998,48.639999,48.090000,48.130001,48.130001,441105
2020-08-28,48.049999,48.340000,47.320000,47.590000,47.590000,535090
2020-08-31,48.000000,48.189999,47.189999,47.259998,47.259998,566293
2020-09-01,47.680000,47.840000,47.029999,47.660000,47.660000,661619
2020-09-02,48.020000,48.490002,47.700001,47.700001,47.700001,852706
2020-09-03,47.990002,48.950001,47.740002,47.849998,47.849998,889733
2020-09-04,47.599998,48.419998,47.099998,47.340000,47.340000,961337
2020-09-07,47.680000,48.599998,47.450001,48.360001,48.360001,530623
2020-09-08,48.380001,48.470001,46.680000,47.709999,47.709999,991156
2020-09-09,47.799999,48.849998,47.580002,48.610001,48.610001,806966
2020-09-10,48.450001,49.320000,48.290001,48.889999,48.889999,883145
2020-09-11,48.799999,49.959999,48.599998,49.720001,49.720001,1203350
2020-09-14,50.000000,50.599998,49.950001,50.439999,50.439999,1328742
2020-09-15,50.480000,51.259998,50.459999,50.959999,50.959999,1150730
2020-09-16,50.779999,51.860001,50.740002,51.860001,51.860001,1358631
2020-09-17,51.360001,52.740002,51.360001,52.599998,52.599998,2264581
2020-09-18,null,null,null,null,null,null
2020-09-21,50.900002,51.259998,48.270000,48.279999,48.279999,1899875
2020-09-22,48.459999,48.820000,47.750000,48.160000,48.160000,1184386
2020-09-23,48.549999,49.119999,48.070000,48.070000,48.070000,873022
2020-09-24,47.130001,47.709999,46.900002,47.459999,47.459999,617562
2020-09-25,47.610001,47.790001,46.529999,47.459999,47.459999,827093
2020-09-28,48.250000,49.070000,48.060001,48.980000,48.980000,1040542
2020-09-29,48.759998,49.060001,48.040001,48.540001,48.540001,812677
2020-09-30,48.150002,49.169998,48.150002,48.680000,48.680000,873243
2020-10-01,49.130001,49.430000,48.570000,48.660000,48.660000,701372
2020-10-02,48.099998,48.560001,47.560001,48.160000,48.160000,1116092
2020-10-05,48.779999,49.759998,48.759998,49.660000,49.660000,744005
2020-10-06,49.660000,50.700001,49.610001,50.400002,50.400002,637514
2020-10-07,50.400002,50.880001,50.400002,50.779999,50.779999,594017
2020-10-08,51.139999,51.500000,50.919998,51.220001,51.220001,432198
2020-10-09,50.900002,51.480000,50.740002,50.799999,50.799999,524068
