Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,15.150000,15.520000,14.900000,15.350000,15.350000,2700383
2020-07-07,15.350000,15.895000,15.175000,15.785000,15.785000,2617545
2020-07-08,15.740000,15.810000,15.095000,15.250000,15.250000,2001129
2020-07-09,15.620000,15.870000,15.285000,15.415000,15.415000,2216232
2020-07-10,15.320000,16.615000,15.250000,16.350000,16.350000,3733254
2020-07-13,16.600000,16.700001,15.950000,16.355000,16.355000,2143336
2020-07-14,16.245001,16.405001,15.785000,16.400000,16.400000,2945419
2020-07-15,16.600000,16.900000,16.080000,16.805000,16.805000,2984668
2020-07-16,16.610001,16.799999,16.084999,16.430000,16.430000,2346798
2020-07-17,16.459999,16.514999,16.120001,16.290001,16.290001,2146587
2020-07-20,16.209999,16.530001,16.004999,16.430000,16.430000,1668856
2020-07-21,16.620001,17.090000,16.299999,16.334999,16.334999,2888261
2020-07-22,16.299999,16.615000,16.045000,16.615000,16.615000,1751388
2020-07-23,16.780001,17.264999,16.725000,17.049999,17.049999,3326014
2020-07-24,16.700001,16.760000,16.070000,16.410000,16.410000,2831084
2020-07-27,16.340000,16.584999,15.940000,16.434999,16.434999,1938069
2020-07-28,16.540001,16.670000,15.990000,16.195000,16.195000,2102319
2020-07-29,16.480000,16.480000,15.020000,15.970000,15.970000,5957495
2020-07-30,16.100000,16.120001,15.070000,15.420000,15.420000,2912023
2020-07-31,15.600000,15.920000,15.065000,15.160000,15.160000,2629532
2020-08-03,15.205000,15.750000,15.045000,15.430000,15.430000,1723630
2020-08-04,15.660000,16.340000,15.605000,16.250000,16.250000,3388059
2020-08-05,16.400000,17.090000,16.389999,16.799999,16.799999,2718272
2020-08-06,16.985001,17.225000,16.549999,17.120001,17.120001,2980910
2020-08-07,17.105000,17.110001,16.469999,16.865000,16.865000,1665562
2020-08-10,16.959999,17.160000,16.410000,16.549999,16.549999,1929297
2020-08-11,16.700001,17.490000,16.665001,17.490000,17.490000,3810875
2020-08-12,17.350000,17.565001,16.895000,17.049999,17.049999,2074796
2020-08-13,17.245001,17.245001,16.809999,16.945000,16.945000,1457929
2020-08-14,16.905001,16.910000,16.235001,16.254999,16.254999,2054840
2020-08-17,16.260000,16.740000,16.025000,16.379999,16.379999,1410236
2020-08-18,16.389999,16.670000,16.100000,16.230000,16.230000,1466881
2020-08-19,16.200001,16.299999,15.745000,15.875000,15.875000,2546972
2020-08-20,15.710000,15.800000,15.450000,15.685000,15.685000,2040168
2020-08-21,15.800000,16.094999,15.385000,15.550000,15.550000,2165888
2020-08-24,15.745000,16.340000,15.700000,16.084999,16.084999,1879418
2020-08-25,16.240000,16.440001,16.030001,16.110001,16.110001,1446309
2020-08-26,16.100000,16.360001,16.070000,16.360001,16.360001,924593
2020-08-27,16.400000,16.549999,16.139999,16.139999,16.139999,1545077
2020-08-28,16.190001,16.195000,15.720000,15.930000,15.930000,1885058
2020-08-31,16.100000,16.450001,15.970000,15.995000,15.995000,1606307
2020-09-01,16.315001,16.660000,16.000000,16.625000,16.625000,3268099
2020-09-02,16.799999,17.495001,16.655001,17.315001,17.315001,4442879
2020-09-03,17.500000,17.750000,16.424999,16.584999,16.584999,4013219
2020-09-04,16.500000,16.805000,16.090000,16.150000,16.150000,2938006
2020-09-07,16.485001,16.525000,16.150000,16.260000,16.260000,1250054
2020-09-08,16.395000,16.504999,15.420000,15.755000,15.755000,4204247
2020-09-09,15.635000,16.299999,15.300000,16.264999,16.264999,3231829
2020-09-10,16.299999,16.719999,16.014999,16.504999,16.504999,2474915
2020-09-11,16.500000,17.000000,16.280001,16.780001,16.780001,2202953
2020-09-14,16.950001,17.174999,16.510000,16.780001,16.780001,1614936
2020-09-15,16.695000,16.799999,16.295000,16.615000,16.615000,1807228
2020-09-16,16.520000,18.219999,16.285000,18.120001,18.120001,9354895
2020-09-17,17.740000,18.370001,17.434999,18.280001,18.280001,3509302
2020-09-18,null,null,null,null,null,null
2020-09-21,18.139999,18.150000,17.155001,17.475000,17.475000,3527137
2020-09-22,17.719999,18.395000,17.514999,18.250000,18.250000,3571984
2020-09-23,18.500000,19.299999,18.400000,18.645000,18.645000,3599662
2020-09-24,18.245001,18.650000,18.115000,18.625000,18.625000,2151733
2020-09-25,18.700001,18.754999,18.115000,18.594999,18.594999,2170573
2020-09-28,18.805000,19.170000,18.670000,19.049999,19.049999,2487584
2020-09-29,19.170000,20.670000,19.105000,20.309999,20.309999,5547082
2020-09-30,20.080000,21.139999,19.809999,20.930000,20.930000,3269634
2020-10-01,21.559999,21.920000,21.090000,21.459999,21.459999,3813356
2020-10-02,21.360001,21.740000,21.059999,21.150000,21.150000,3146580
2020-10-05,21.600000,22.260000,21.330000,22.100000,22.100000,2775606
2020-10-06,22.250000,22.750000,22.139999,22.139999,22.139999,2563719
2020-10-07,22.420000,22.600000,21.510000,22.600000,22.600000,3368421
2020-10-08,21.750000,23.100000,21.500000,22.879999,22.879999,4554195
2020-10-09,23.040001,23.600000,23.040001,23.350000,23.350000,2572960
