Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,84.459999,85.019997,84.120003,84.500000,80.246742,3947082
2018-11-08,84.500000,85.180000,84.199997,84.940002,80.664604,4386388
2018-11-09,85.000000,85.739998,84.779999,85.400002,81.101448,4774186
2018-11-12,85.500000,85.500000,84.760002,85.199997,80.911507,3168643
2018-11-13,85.139999,85.519997,84.419998,84.919998,80.645599,4931728
2018-11-14,84.699997,85.160004,83.879997,84.120003,79.885872,5910720
2018-11-15,84.120003,84.919998,83.519997,83.980003,79.752922,5200215
2018-11-16,84.519997,84.779999,83.720001,84.360001,80.113792,6255065
2018-11-19,84.419998,84.699997,83.300003,83.300003,79.107147,5288398
2018-11-20,83.099998,84.080002,82.959999,83.500000,79.297081,5683706
2018-11-21,83.300003,84.080002,82.959999,84.080002,79.847885,5298713
2018-11-22,83.860001,84.360001,83.300003,83.980003,79.752922,3165532
2018-11-23,83.760002,84.639999,83.480003,84.639999,80.379700,3403777
2018-11-26,84.519997,85.220001,84.339996,84.620003,80.360703,4628605
2018-11-27,84.540001,85.239998,84.320000,84.639999,80.379700,4247756
2018-11-28,84.739998,84.919998,84.059998,84.199997,79.961838,4495975
2018-11-29,84.879997,85.379997,84.699997,85.199997,80.911507,4934614
2018-11-30,84.820000,85.500000,84.660004,85.139999,80.854530,10198182
2018-12-03,85.580002,85.680000,84.699997,85.199997,80.911507,4432602
2018-12-04,84.980003,86.500000,84.980003,86.000000,81.671242,5364007
2018-12-05,85.879997,85.959999,84.839996,84.900002,80.626610,3727151
2018-12-06,84.540001,85.000000,83.120003,83.139999,78.955200,7582088
2018-12-07,83.639999,85.379997,83.559998,84.800003,80.531654,6652339
2018-12-10,84.400002,85.019997,83.080002,83.080002,78.898224,6179545
2018-12-11,83.800003,84.820000,83.620003,84.639999,80.379700,6922445
2018-12-12,84.680000,85.680000,84.680000,85.360001,81.063461,5445004
2018-12-13,85.300003,85.800003,84.739998,84.739998,80.474663,4877510
2018-12-14,84.199997,84.440002,83.419998,83.839996,79.619965,4913997
2018-12-17,83.620003,83.879997,82.879997,82.879997,78.708282,5828371
2018-12-18,82.320000,82.739998,81.800003,81.800003,77.682655,7138875
2018-12-19,81.559998,82.059998,81.260002,81.879997,77.758614,7859436
2018-12-20,81.059998,81.339996,80.620003,80.900002,76.827950,7711955
2018-12-21,80.639999,81.620003,80.239998,81.379997,77.283791,16750774
2018-12-27,80.559998,81.120003,77.739998,78.300003,74.358826,8756832
2018-12-28,78.900002,80.059998,78.800003,79.800003,75.783318,5496723
2019-01-03,80.839996,81.519997,79.860001,81.239998,77.150833,8887247
2019-01-04,81.139999,82.379997,80.860001,82.300003,78.157478,5292723
2019-01-07,82.279999,82.320000,80.860001,81.120003,77.036880,4599858
2019-01-08,81.120003,82.120003,81.019997,81.500000,77.397743,4738141
2019-01-09,81.519997,82.019997,81.099998,81.660004,77.549698,5530420
2019-01-10,81.459999,83.220001,81.300003,83.040001,78.860237,5344392
2019-01-11,83.000000,83.720001,82.900002,83.360001,79.164124,4209207
2019-01-14,82.820000,83.279999,82.540001,83.059998,78.879219,4798484
2019-01-15,83.279999,83.879997,82.919998,83.620003,79.411041,4036819
2019-01-16,83.660004,84.000000,82.879997,83.120003,78.936211,4128550
2019-01-17,82.860001,84.040001,82.860001,83.940002,79.714935,4552733
2019-01-18,84.379997,84.580002,83.860001,84.400002,80.151779,5810033
2019-01-21,83.940002,84.440002,83.860001,84.199997,79.961838,3414500
2019-01-22,84.099998,84.820000,84.099998,84.300003,80.056816,5812726
2019-01-23,84.300003,84.860001,84.019997,84.320000,80.075806,5285276
2019-01-24,84.900002,85.139999,84.260002,84.739998,80.474663,7510111
2019-01-25,84.980003,85.160004,83.860001,84.279999,80.037819,4355554
2019-01-28,84.000000,84.580002,83.459999,84.459999,80.208755,4452555
2019-01-29,84.599998,86.220001,84.459999,85.839996,81.519295,6271853
2019-01-30,86.500000,86.860001,85.980003,86.839996,82.468964,4301950
2019-01-31,86.500000,86.900002,86.040001,86.440002,82.089096,6621182
2019-02-01,86.879997,86.879997,85.860001,86.379997,82.032112,4646296
2019-02-04,86.220001,86.400002,85.680000,85.919998,81.595268,3745004
2019-02-05,86.239998,87.400002,85.839996,87.400002,83.000778,4787387
2019-02-06,87.059998,87.720001,86.980003,86.980003,82.601921,5524710
2019-02-07,86.660004,87.400002,86.300003,86.300003,81.956146,3839477
2019-02-08,86.199997,86.620003,86.099998,86.239998,81.899162,3306549
2019-02-11,86.699997,87.019997,86.440002,86.639999,82.279030,3741689
2019-02-12,86.800003,86.940002,85.959999,86.400002,82.051109,5044353
2019-02-13,86.400002,86.680000,86.120003,86.680000,82.317017,4556668
2019-02-14,87.000000,89.900002,87.000000,88.059998,83.627556,7963304
2019-02-15,88.279999,89.180000,87.940002,89.099998,84.615204,8400416
2019-02-18,89.379997,90.339996,89.059998,90.019997,85.488899,4743313
2019-02-19,89.400002,89.760002,89.300003,89.500000,84.995079,4453498
2019-02-20,89.839996,90.839996,89.699997,90.519997,85.963730,5083354
2019-02-21,90.800003,91.820000,90.699997,91.739998,87.122322,8234743
2019-02-22,91.680000,91.699997,90.500000,90.940002,86.362595,6525462
2019-02-25,90.900002,91.419998,90.639999,91.080002,86.495544,3828782
2019-02-26,91.000000,91.680000,90.820000,91.260002,86.666481,4679033
2019-02-27,90.800003,90.980003,89.800003,90.120003,85.583862,4897878
2019-02-28,89.900002,90.680000,89.839996,90.360001,85.811783,6217881
2019-03-01,90.839996,91.300003,90.379997,90.800003,86.229637,5616179
2019-03-04,91.279999,91.620003,90.900002,91.040001,86.457558,3843498
2019-03-05,90.760002,91.820000,90.260002,91.500000,86.894402,8233166
2019-03-06,91.680000,91.820000,91.040001,91.599998,86.989365,8350257
2019-03-07,91.540001,93.220001,91.540001,92.800003,88.128975,6743240
2019-03-08,92.680000,93.040001,92.360001,92.699997,88.033997,5841062
2019-03-11,92.900002,93.040001,92.379997,92.779999,88.109970,3650762
2019-03-12,92.879997,92.980003,92.379997,92.800003,88.128975,3513697
2019-03-13,92.599998,93.459999,92.580002,93.120003,88.432861,3545291
2019-03-14,93.500000,94.559998,93.459999,94.440002,89.686424,4321029
2019-03-15,94.800003,94.900002,93.820000,94.000000,89.268570,11131589
2019-03-18,93.699997,94.139999,93.500000,94.040001,89.306557,3959293
2019-03-19,94.339996,95.059998,94.279999,94.500000,89.743401,4601531
2019-03-20,94.400002,94.739998,94.000000,94.379997,89.629440,3847665
2019-03-21,94.360001,95.580002,94.300003,95.300003,90.503136,4736923
2019-03-22,95.459999,95.540001,94.099998,94.139999,89.401520,4235078
2019-03-25,93.860001,94.559998,93.699997,94.139999,89.401520,3270007
2019-03-26,94.199997,95.099998,94.199997,95.059998,90.275208,3304131
2019-03-27,95.180000,95.260002,94.180000,94.720001,89.952324,4037064
2019-03-28,95.239998,95.879997,95.180000,95.279999,90.484138,2787881
2019-03-29,95.220001,95.459999,94.660004,94.980003,90.199242,5066406
2019-04-01,95.230003,95.230003,94.339996,94.629997,89.866852,4346411
2019-04-02,94.489998,94.910004,94.379997,94.809998,90.037796,4224302
2019-04-03,94.720001,95.389999,94.279999,95.389999,90.588600,5224399
2019-04-04,95.300003,95.489998,95.000000,95.279999,90.484138,4390548
2019-04-05,95.750000,95.879997,95.300003,95.669998,90.854507,5408369
2019-04-08,95.500000,95.910004,95.190002,95.720001,90.901993,3798002
2019-04-09,95.410004,96.620003,95.339996,96.620003,91.756691,5756201
2019-04-10,96.529999,97.220001,96.419998,97.120003,92.231529,5908729
2019-04-11,97.000000,97.150002,96.320000,96.370003,91.519279,5343659
2019-04-12,96.220001,96.599998,95.110001,95.529999,90.721550,6991647
2019-04-15,93.599998,94.610001,93.330002,94.360001,91.969124,6931681
2019-04-16,94.269997,95.000000,94.199997,94.900002,92.495445,5941435
2019-04-17,94.269997,95.089996,93.550003,95.089996,92.680626,5498666
2019-04-18,96.150002,96.379997,95.449997,95.849998,93.421371,6296942
2019-04-23,95.849998,97.349998,95.800003,97.190002,94.727417,5762786
2019-04-24,96.760002,97.459999,96.370003,97.160004,94.698181,4235539
2019-04-25,97.349998,97.610001,96.580002,97.260002,94.795647,4646075
2019-04-26,97.400002,97.519997,96.919998,97.519997,95.049049,3548217
2019-04-29,97.300003,97.570000,96.970001,97.459999,94.990578,6001358
2019-04-30,97.019997,98.099998,97.019997,98.050003,95.565628,5560882
2019-05-02,97.870003,98.160004,97.339996,97.339996,94.873611,5346364
2019-05-03,97.190002,97.800003,97.070000,97.190002,94.727417,3823604
2019-05-06,96.910004,97.800003,96.629997,97.800003,95.321968,3204171
2019-05-07,97.610001,98.139999,97.410004,97.519997,95.049049,3581795
2019-05-08,97.519997,98.440002,97.370003,98.400002,95.906761,4484734
2019-05-09,98.099998,98.519997,96.930000,96.930000,94.474007,5135141
2019-05-10,97.440002,97.779999,97.180000,97.500000,95.029564,3589126
2019-05-13,97.639999,97.900002,96.610001,97.400002,94.932098,4604287
2019-05-14,97.500000,97.800003,97.290001,97.400002,94.932098,3796215
2019-05-15,97.410004,98.690002,97.220001,98.690002,96.189415,5690663
2019-05-16,98.800003,100.419998,98.440002,100.419998,97.875572,6114341
2019-05-17,100.300003,100.300003,99.449997,100.040001,97.505203,4487295
2019-05-20,99.860001,100.320000,98.820000,99.550003,97.027626,3584279
2019-05-21,99.949997,100.040001,99.059998,99.070000,96.559784,3632099
2019-05-22,99.059998,99.680000,98.559998,99.680000,97.154327,3619600
2019-05-23,99.400002,99.629997,98.900002,99.320000,96.803452,4352741
2019-05-24,99.500000,99.709999,98.919998,99.000000,96.491554,4357448
2019-05-27,99.489998,99.699997,99.199997,99.470001,96.949646,1609579
2019-05-28,99.500000,99.500000,98.580002,98.720001,96.218651,6584377
2019-05-29,98.199997,98.620003,97.839996,98.349998,95.858025,4099537
2019-05-31,98.139999,99.849998,98.120003,99.550003,97.027626,6279373
2019-06-03,99.580002,101.440002,99.260002,101.440002,98.869736,6257575
2019-06-04,101.000000,101.139999,99.300003,99.300003,96.783958,6151461
2019-06-05,99.500000,100.360001,98.910004,100.360001,97.817101,3930158
2019-06-06,100.360001,101.459999,100.180000,100.339996,97.797600,4087007
2019-06-07,100.599998,101.779999,100.419998,101.400002,98.830750,3008175
2019-06-11,101.059998,101.440002,100.620003,101.239998,98.674797,4920020
2019-06-12,100.639999,102.120003,100.639999,101.699997,99.123138,3418460
2019-06-13,101.279999,101.879997,100.779999,101.160004,98.596832,3381189
2019-06-14,100.639999,101.739998,100.540001,101.400002,98.830750,2995210
2019-06-17,101.879997,101.900002,101.120003,101.500000,98.928215,2374135
2019-06-18,101.239998,102.519997,101.239998,102.239998,99.649460,4813111
2019-06-19,101.820000,101.900002,100.599998,101.080002,98.518852,4483950
2019-06-20,101.459999,102.500000,101.279999,102.000000,99.415543,3685033
2019-06-21,101.680000,101.959999,101.139999,101.519997,98.947701,12199757
2019-06-24,101.500000,102.500000,101.019997,101.019997,98.460373,3943040
2019-06-25,100.620003,101.400002,100.320000,101.000000,98.440880,3852134
2019-06-26,100.739998,101.820000,100.099998,100.099998,97.563683,4052571
2019-06-27,100.440002,101.120003,99.680000,100.559998,98.012024,3151105
2019-06-28,100.300003,101.320000,100.180000,101.059998,98.499359,4314553
2019-07-01,101.760002,101.879997,100.379997,100.699997,98.148476,4259106
2019-07-02,100.580002,102.720001,100.580002,102.120003,99.532501,4808068
2019-07-03,102.400002,102.860001,101.940002,102.320000,99.727432,5329791
2019-07-04,102.260002,102.900002,101.940002,102.559998,99.961349,2763495
2019-07-05,102.379997,103.040001,101.739998,101.900002,99.318077,3908742
2019-07-08,102.000000,103.500000,101.919998,103.239998,100.624123,4161450
2019-07-09,102.900002,103.559998,102.440002,103.000000,100.390205,4695031
2019-07-10,102.540001,103.260002,102.059998,102.839996,100.234253,9236408
2019-07-11,102.900002,103.099998,101.959999,102.040001,99.454529,4689829
2019-07-12,101.839996,102.180000,101.419998,101.500000,98.928215,9105930
2019-07-15,101.279999,102.540001,101.139999,102.419998,99.824898,3874999
2019-07-16,101.919998,102.360001,101.480003,101.900002,99.318077,5400901
2019-07-17,102.059998,104.120003,102.000000,103.260002,100.643616,6396866
2019-07-18,102.959999,104.160004,102.800003,103.699997,101.072464,4737187
2019-07-19,104.099998,104.279999,102.419998,102.599998,100.000336,4826298
2019-07-22,102.400002,102.919998,102.220001,102.620003,100.019836,2998994
2019-07-23,103.099998,103.580002,102.980003,103.099998,100.487671,4662647
2019-07-24,103.339996,103.459999,102.239998,102.720001,100.117302,4069149
2019-07-25,102.680000,103.820000,102.040001,102.239998,99.649460,5931195
2019-07-26,102.599998,105.239998,102.440002,104.040001,101.403854,6886393
2019-07-29,104.019997,105.919998,104.019997,105.220001,102.553955,5341582
2019-07-30,105.160004,106.099998,104.900002,105.139999,102.475983,4870325
2019-07-31,105.139999,106.040001,104.599998,105.699997,103.021790,5222915
2019-08-02,105.120003,106.000000,104.400002,105.239998,102.573448,7822564
2019-08-05,104.599998,105.320000,102.639999,102.919998,100.312233,6064646
2019-08-06,102.620003,103.760002,102.480003,102.480003,99.883385,6219285
2019-08-07,102.800003,104.440002,102.760002,103.900002,101.267403,5901514
2019-08-08,104.980003,105.860001,104.620003,105.559998,102.885338,5423336
2019-08-09,106.000000,106.660004,105.779999,106.379997,103.684563,5531431
2019-08-12,106.500000,107.440002,106.300003,106.400002,103.704056,5362951
2019-08-13,106.480003,106.980003,105.339996,106.279999,103.587097,6077338
2019-08-14,106.980003,107.540001,105.660004,106.059998,103.372665,5201409
2019-08-15,106.160004,107.099998,105.559998,106.480003,103.782036,5734916
2019-08-16,106.559998,108.000000,106.559998,107.760002,105.029602,5639809
2019-08-19,108.199997,109.080002,108.000000,109.080002,106.316154,4712251
2019-08-20,109.300003,109.660004,107.959999,107.959999,105.224525,5506354
2019-08-21,107.800003,109.419998,107.800003,108.839996,106.082230,4199383
2019-08-22,108.300003,108.779999,107.800003,108.300003,105.555916,3744773
2019-08-23,108.500000,109.379997,107.839996,107.900002,105.166054,3381249
2019-08-26,107.300003,108.540001,107.160004,108.080002,105.341492,3182688
2019-08-27,108.019997,109.059998,107.599998,109.059998,106.296654,4796754
2019-08-28,108.620003,109.580002,108.500000,109.279999,106.511086,4589533
2019-08-29,109.040001,110.459999,108.940002,110.300003,107.505241,4836252
2019-08-30,110.500000,111.639999,110.419998,111.000000,108.187500,5193120
2019-09-02,110.699997,111.879997,110.459999,111.680000,108.850273,3746084
2019-09-03,111.300003,111.879997,110.699997,110.940002,108.129028,4312204
2019-09-04,111.680000,112.239998,111.339996,112.000000,109.162163,4545367
2019-09-05,112.099998,112.500000,111.800003,111.900002,109.064697,5734579
2019-09-06,111.720001,113.199997,111.500000,113.199997,110.331757,5379275
2019-09-09,112.720001,112.980003,110.800003,110.800003,107.992577,6565673
2019-09-10,110.639999,110.779999,107.860001,109.000000,106.238174,9625333
2019-09-11,108.320000,109.480003,107.440002,109.480003,106.706017,7189545
2019-09-12,109.099998,110.480003,108.540001,109.980003,107.193352,5777705
2019-09-13,109.620003,109.919998,106.260002,106.260002,103.567604,8120271
2019-09-16,105.800003,106.360001,104.400002,105.260002,102.592941,6830294
2019-09-17,105.000000,107.320000,104.879997,106.900002,104.191391,7508069
2019-09-18,106.760002,107.440002,106.400002,106.940002,104.230377,4602763
2019-09-19,106.580002,107.419998,105.620003,107.220001,104.503281,5679795
2019-09-20,108.040001,108.199997,106.260002,106.260002,103.567604,17004770
2019-09-23,106.260002,108.180000,106.099998,107.120003,104.405815,4787836
2019-09-24,107.339996,108.400002,107.279999,108.199997,105.458443,5588432
2019-09-25,106.519997,107.580002,106.040001,106.760002,104.054939,10638844
2019-09-26,106.620003,108.379997,106.360001,107.940002,105.205040,10517647
2019-09-27,108.500000,109.080002,107.699997,107.699997,104.971115,4710716
2019-09-30,107.540001,108.480003,106.440002,108.279999,105.536423,5735615
2019-10-01,108.199997,108.820000,105.959999,106.379997,103.684563,6959507
2019-10-02,107.099998,107.099998,105.160004,105.260002,102.592941,7784262
2019-10-03,105.500000,106.379997,105.260002,106.120003,103.431152,5445481
2019-10-04,106.879997,107.099998,106.099998,106.839996,104.132904,4351928
2019-10-07,106.860001,108.120003,106.860001,107.800003,105.068588,3933858
2019-10-08,107.959999,108.559998,107.040001,107.099998,104.386322,5552705
2019-10-09,106.680000,107.820000,106.379997,107.540001,104.815170,3685728
2019-10-10,107.400002,107.639999,106.339996,107.540001,104.815170,4866263
2019-10-11,107.459999,107.580002,106.279999,106.779999,104.074425,4301248
2019-10-14,106.440002,106.900002,105.839996,106.059998,103.372665,4646185
2019-10-15,106.279999,106.480003,105.839996,105.940002,103.255714,4514068
2019-10-16,105.760002,107.059998,105.739998,106.059998,103.372665,4788873
2019-10-17,105.699997,106.040001,103.519997,103.959999,101.325882,9809467
2019-10-18,103.099998,103.900002,102.760002,103.120003,100.507164,7062359
2019-10-21,103.000000,103.220001,101.779999,102.019997,99.435036,7023648
2019-10-22,102.019997,102.580002,101.120003,102.500000,99.902870,6582526
2019-10-23,102.199997,103.059998,101.940002,102.500000,99.902870,5527876
2019-10-24,102.800003,104.220001,102.199997,104.019997,101.384354,5962990
2019-10-25,103.760002,104.680000,103.519997,104.680000,102.027641,5642591
2019-10-28,104.940002,105.160004,104.080002,104.459999,101.813210,4397635
2019-10-29,104.180000,104.839996,103.660004,104.739998,102.086113,4150662
2019-10-30,104.959999,106.300003,104.800003,105.860001,103.177742,5266042
2019-10-31,105.860001,107.260002,105.320000,105.320000,102.651421,5978818
2019-11-01,105.320000,106.160004,104.739998,105.040001,102.378517,4455116
2019-11-04,105.000000,105.199997,104.180000,104.680000,102.027641,3907867
2019-11-05,104.680000,104.680000,103.419998,103.779999,101.150444,6069654
2019-11-06,103.760002,105.360001,103.260002,104.839996,102.183578,4516688
2019-11-07,104.940002,105.000000,103.739998,104.160004,101.520813,4905538
2019-11-08,103.800003,104.500000,103.800003,104.120003,101.481827,4449038
2019-11-11,104.139999,104.779999,103.800003,104.339996,101.696251,3049558
2019-11-12,104.480003,104.500000,103.620003,103.779999,101.150444,5071831
2019-11-13,103.639999,104.940002,103.540001,104.639999,101.988647,5173456
2019-11-14,104.400002,105.160004,103.419998,103.519997,100.897026,5406944
2019-11-15,104.040001,104.379997,103.400002,104.059998,101.423347,5255125
2019-11-18,104.400002,104.720001,103.739998,104.320000,101.676758,4053224
2019-11-19,104.019997,104.660004,103.739998,104.080002,101.442841,4464861
2019-11-20,103.779999,104.459999,103.699997,104.300003,101.657272,4651406
2019-11-21,103.760002,104.199997,103.220001,103.220001,100.604630,4368778
2019-11-22,103.080002,104.019997,102.699997,103.099998,100.487671,6260462
2019-11-25,103.800003,104.260002,103.400002,104.220001,101.579292,3940598
2019-11-26,104.559998,104.820000,104.000000,104.000000,101.364868,13262006
2019-11-27,104.220001,104.620003,103.800003,104.379997,101.735237,4081462
2019-11-28,104.120003,104.540001,104.019997,104.300003,101.657272,1969625
2019-11-29,104.220001,104.400002,103.779999,103.919998,101.286896,4437790
2019-12-02,103.599998,104.660004,102.400002,102.540001,99.941864,5495999
2019-12-03,102.559998,103.139999,101.620003,101.620003,99.045174,6603916
2019-12-04,101.500000,102.519997,101.500000,102.260002,99.668961,4915048
2019-12-05,102.400002,102.800003,102.260002,102.540001,99.941864,3795186
2019-12-06,102.900002,103.959999,102.599998,103.900002,101.267403,3478951
2019-12-09,103.480003,104.199997,103.459999,103.879997,101.247902,3526329
2019-12-10,103.440002,103.540001,101.919998,102.959999,100.351219,5703274
2019-12-11,102.760002,103.360001,102.379997,103.080002,100.468178,4289291
2019-12-12,102.800003,103.720001,102.639999,103.080002,100.468178,5494339
2019-12-13,102.820000,103.320000,102.139999,102.940002,100.331726,5108849
2019-12-16,102.800003,104.620003,102.800003,104.199997,101.559799,5238992
2019-12-17,103.400002,103.800003,102.559998,103.559998,100.936012,9059537
2019-12-18,103.480003,105.160004,103.480003,104.019997,101.384354,7402523
2019-12-19,104.019997,104.480003,103.459999,104.120003,101.481827,6501636
2019-12-20,104.540001,106.099998,104.279999,106.099998,103.411659,13347067
2019-12-23,106.000000,106.800003,105.800003,106.599998,103.898987,3438626
2019-12-27,106.680000,106.879997,106.220001,106.400002,103.704056,2878314
2019-12-30,106.320000,106.760002,104.779999,104.779999,102.125099,3514643
2020-01-03,104.500000,106.660004,104.160004,106.320000,103.626083,6795058
2020-01-06,105.839996,106.440002,105.220001,106.260002,103.567604,4768211
2020-01-07,106.500000,106.919998,105.080002,105.199997,102.534462,5589217
2020-01-08,104.480003,104.760002,103.500000,103.500000,100.877533,7253575
2020-01-09,103.800003,103.940002,102.940002,103.080002,100.468178,7964898
2020-01-10,103.180000,103.660004,102.940002,102.940002,100.331726,5028786
2020-01-13,102.919998,103.980003,102.820000,103.540001,100.916527,4350059
2020-01-14,103.540001,103.620003,102.660004,103.419998,100.799561,7576903
2020-01-15,103.000000,104.160004,102.820000,103.820000,101.189430,6997259
2020-01-16,103.699997,104.940002,103.599998,104.900002,102.242065,5080243
2020-01-17,104.900002,106.779999,104.779999,106.580002,103.879494,7555659
2020-01-20,106.500000,107.519997,106.199997,106.900002,104.191391,4034669
2020-01-21,106.959999,108.360001,106.779999,108.360001,105.614395,5395664
2020-01-22,108.940002,109.379997,108.559998,108.779999,106.023750,5652168
2020-01-23,109.000000,109.080002,107.879997,108.339996,105.594894,5136914
2020-01-24,107.879997,109.279999,107.879997,108.900002,106.140717,4546665
2020-01-27,107.900002,108.559998,107.320000,107.919998,105.185539,4501648
2020-01-28,108.099998,108.699997,107.580002,108.620003,105.867805,4952578
2020-01-29,108.400002,109.120003,108.279999,108.860001,106.101723,4887243
2020-01-30,108.440002,108.620003,107.339996,107.720001,104.990608,3955233
2020-01-31,108.300003,108.320000,106.239998,106.379997,103.684563,6093587
2020-02-03,106.580002,107.480003,106.459999,106.980003,104.269363,3359326
2020-02-04,107.279999,108.379997,107.160004,108.139999,105.399971,4769225
2020-02-05,107.599998,109.040001,107.500000,109.000000,106.238174,5532430
2020-02-06,109.300003,109.620003,108.739998,109.099998,106.335640,5208653
2020-02-07,109.099998,109.500000,108.500000,109.000000,106.238174,3915441
2020-02-10,109.000000,109.320000,108.459999,109.260002,106.491592,3001721
2020-02-11,109.459999,109.459999,108.440002,108.440002,105.692368,4120339
2020-02-12,108.099998,108.660004,106.900002,107.080002,104.366829,6107328
2020-02-13,105.500000,105.800003,103.680000,104.699997,102.047127,11770544
2020-02-14,105.300003,107.800003,104.760002,107.559998,104.834663,7454582
2020-02-17,108.000000,108.779999,107.599998,107.860001,105.127068,5057392
2020-02-18,107.459999,108.199997,107.320000,107.760002,105.029602,4310063
2020-02-19,107.800003,109.459999,107.500000,109.459999,106.686523,5430350
2020-02-20,109.320000,110.199997,108.919998,109.360001,106.589058,5704182
2020-02-21,109.559998,109.860001,108.379997,109.019997,106.257668,6952626
2020-02-24,107.019997,107.339996,105.139999,105.839996,103.158241,8576459
2020-02-25,105.639999,106.559998,104.639999,104.779999,102.125099,7319359
2020-02-26,104.080002,105.239998,102.419998,104.699997,102.047127,11269889
2020-02-27,102.900002,104.260002,101.239998,101.760002,99.181625,12352155
2020-02-28,99.820000,100.599998,97.660004,98.849998,96.345352,19429306
2020-03-02,101.000000,102.540001,99.250000,100.540001,97.992538,15203835
2020-03-03,102.480003,105.040001,102.239998,103.419998,100.799561,11645779
2020-03-04,103.320000,106.580002,103.279999,106.019997,103.333679,8586340
2020-03-05,107.000000,107.000000,104.360001,105.480003,102.807373,8509367
2020-03-06,103.099998,104.540001,100.620003,101.139999,98.577332,10439022
2020-03-09,96.500000,100.160004,96.480003,97.959999,95.477905,16034319
2020-03-10,98.300003,100.699997,95.980003,96.820000,94.366791,15653133
2020-03-11,97.510002,98.769997,96.029999,96.129997,93.694275,13567867
2020-03-12,93.000000,94.000000,88.370003,90.129997,87.846298,27964530
2020-03-13,90.099998,95.910004,88.330002,90.000000,87.719597,24879033
2020-03-16,86.910004,90.000000,83.370003,90.000000,87.719597,19916782
2020-03-17,93.629997,95.699997,88.110001,93.830002,91.452553,16305059
2020-03-18,91.839996,97.580002,89.879997,94.230003,91.842422,20888456
2020-03-19,96.800003,99.800003,96.180000,99.800003,97.271286,21469597
2020-03-20,101.220001,101.860001,96.019997,97.980003,95.497406,26474603
2020-03-23,93.650002,97.510002,91.980003,91.980003,89.649429,12228783
2020-03-24,93.190002,95.750000,92.779999,94.209999,91.822922,11599328
2020-03-25,94.889999,96.750000,93.959999,96.610001,94.162117,12290974
2020-03-26,95.330002,98.699997,94.370003,98.699997,96.199158,11052293
2020-03-27,97.050003,98.339996,95.790001,97.440002,94.971085,9678836
2020-03-30,98.230003,99.800003,95.510002,99.800003,97.271286,8301545
2020-03-31,100.239998,100.919998,98.629997,99.449997,96.930153,10513315
2020-04-01,97.360001,100.500000,97.000000,99.839996,97.310272,7222402
2020-04-02,100.459999,101.379997,99.169998,101.080002,98.518852,6693526
2020-04-03,101.860001,103.099998,100.699997,102.360001,99.766418,6081202
2020-04-06,103.739998,104.940002,102.959999,103.959999,101.325882,5984025
2020-04-07,105.000000,105.139999,102.879997,103.900002,101.267403,8441911
2020-04-08,102.639999,104.199997,102.180000,104.199997,101.559799,6535774
2020-04-09,104.500000,104.500000,101.379997,102.220001,99.629967,7279770
2020-04-14,103.220001,104.360001,102.800003,103.459999,100.838547,7254666
2020-04-15,103.580002,104.680000,103.260002,103.279999,100.663109,7442053
2020-04-16,103.620003,105.220001,103.220001,104.580002,101.930176,8150900
2020-04-17,106.000000,106.279999,105.040001,106.040001,103.353180,13825569
2020-04-20,106.099998,108.360001,105.800003,108.360001,105.614395,6415760
2020-04-21,107.760002,108.680000,104.699997,104.699997,102.047127,7919586
2020-04-22,105.500000,106.860001,105.080002,106.199997,103.509125,5826903
2020-04-23,106.000000,106.199997,104.360001,104.699997,102.047127,7647446
2020-04-24,106.800003,108.279999,105.699997,106.559998,103.860001,10743918
2020-04-27,104.760002,105.379997,103.379997,104.199997,104.199997,10786057
2020-04-28,104.300003,104.980003,103.419998,104.099998,104.099998,8456485
2020-04-29,104.099998,104.480003,102.559998,102.980003,102.980003,5748969
2020-04-30,103.239998,104.099998,101.900002,101.900002,101.900002,15248300
2020-05-04,101.000000,101.580002,99.809998,99.809998,99.809998,11319374
2020-05-05,100.599998,101.820000,99.839996,101.820000,101.820000,6229239
2020-05-06,101.820000,103.220001,101.620003,102.779999,102.779999,7496002
2020-05-07,103.199997,104.360001,102.839996,103.779999,103.779999,6637723
2020-05-08,104.000000,105.300003,103.980003,105.000000,105.000000,3547742
2020-05-11,105.139999,105.900002,104.779999,105.580002,105.580002,4311792
2020-05-12,105.580002,106.180000,105.459999,106.180000,106.180000,5224057
2020-05-13,105.199997,105.639999,105.019997,105.360001,105.360001,6418190
2020-05-14,104.500000,105.419998,102.879997,103.139999,103.139999,6577649
2020-05-15,103.800003,104.699997,103.320000,103.879997,103.879997,7141161
2020-05-18,104.660004,105.300003,104.059998,105.080002,105.080002,4830424
2020-05-19,105.300003,105.459999,104.279999,105.440002,105.440002,4822871
2020-05-20,104.800003,105.879997,103.940002,104.919998,104.919998,5065641
2020-05-22,103.500000,103.879997,101.680000,102.959999,102.959999,7810474
2020-05-25,103.260002,104.080002,102.699997,103.820000,103.820000,3475686
2020-05-26,104.599998,104.599998,102.320000,102.580002,102.580002,5934193
2020-05-27,102.639999,102.820000,101.040001,101.320000,101.320000,8267912
2020-05-28,101.540001,103.419998,101.260002,102.839996,102.839996,7869016
2020-05-29,102.919998,103.959999,102.260002,103.860001,103.860001,9846413
2020-06-02,104.419998,104.800003,102.919998,102.919998,102.919998,6564417
2020-06-03,103.400002,104.099998,102.620003,103.860001,103.860001,6209773
