Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,40.090000,40.540001,39.639999,40.000000,40.000000,617305
2020-07-06,40.990002,41.189999,40.500000,40.700001,40.700001,898060
2020-07-07,40.759998,40.779999,40.119999,40.650002,40.650002,1650440
2020-07-08,40.240002,41.389999,40.240002,41.000000,41.000000,1485107
2020-07-09,41.119999,41.320000,40.200001,40.279999,40.279999,1173692
2020-07-10,39.709999,40.860001,39.639999,40.709999,40.709999,878247
2020-07-13,40.900002,41.389999,40.299999,40.820000,40.820000,837597
2020-07-14,40.599998,41.900002,40.330002,41.410000,41.410000,1169422
2020-07-15,41.849998,42.220001,41.200001,42.000000,42.000000,846936
2020-07-16,41.599998,42.330002,41.549999,42.009998,42.009998,727269
2020-07-17,42.000000,42.500000,41.459999,42.240002,42.240002,1458619
2020-07-20,41.810001,41.860001,39.580002,40.980000,40.980000,1879310
2020-07-21,41.279999,42.500000,41.139999,41.669998,41.669998,1399377
2020-07-22,41.380001,42.930000,41.310001,42.930000,42.930000,1394409
2020-07-23,43.000000,43.049999,41.470001,41.720001,41.720001,1369652
2020-07-24,41.020000,41.509998,40.759998,41.450001,41.450001,694654
2020-07-27,41.250000,42.150002,41.250000,42.060001,42.060001,1239701
2020-07-28,41.630001,42.139999,41.299999,41.490002,41.490002,1074794
2020-07-29,41.639999,41.860001,40.709999,41.040001,41.040001,597262
2020-07-30,41.000000,41.029999,39.380001,39.869999,39.869999,1181191
2020-07-31,40.060001,40.790001,39.580002,40.000000,40.000000,1122642
2020-08-03,39.599998,40.880001,39.529999,40.750000,40.750000,722445
2020-08-04,40.599998,41.270000,40.400002,40.509998,40.509998,645761
2020-08-05,40.400002,41.160000,40.400002,40.709999,40.709999,432239
2020-08-06,40.639999,41.619999,40.560001,40.900002,40.900002,584402
2020-08-07,40.770000,40.959999,40.389999,40.540001,40.540001,1327937
2020-08-10,40.880001,42.000000,40.630001,41.619999,41.619999,915775
2020-08-11,41.639999,42.720001,41.639999,42.720001,42.720001,1128931
2020-08-12,42.750000,43.580002,42.529999,43.480000,43.480000,736932
2020-08-13,43.259998,43.720001,43.110001,43.270000,43.270000,782983
2020-08-14,43.189999,43.189999,42.160000,42.939999,42.939999,859599
2020-08-17,43.000000,43.299999,42.439999,42.590000,42.590000,461106
2020-08-18,42.470001,42.889999,41.880001,42.270000,42.270000,934089
2020-08-19,42.240002,42.840000,42.240002,42.840000,42.840000,583173
2020-08-20,42.500000,42.500000,41.910000,42.150002,42.150002,464456
2020-08-21,42.360001,42.500000,41.669998,42.220001,42.220001,481123
2020-08-24,42.430000,42.910000,42.150002,42.680000,42.680000,471640
2020-08-25,42.700001,43.060001,42.369999,42.410000,42.410000,714802
2020-08-26,42.380001,43.150002,42.250000,43.000000,43.000000,462364
2020-08-27,42.910000,43.020000,42.700001,42.820000,42.820000,443704
2020-08-28,42.900002,43.380001,42.490002,43.250000,43.250000,638989
2020-08-31,43.400002,43.790001,43.299999,43.299999,43.299999,891043
2020-09-01,43.299999,43.430000,41.369999,42.080002,42.080002,1085955
2020-09-02,42.240002,42.639999,41.919998,42.509998,42.509998,828238
2020-09-03,42.880001,43.400002,41.860001,42.009998,42.009998,813136
2020-09-04,42.000000,42.740002,41.570000,41.580002,41.580002,666851
2020-09-07,41.880001,42.240002,41.660000,41.900002,41.900002,432884
2020-09-08,41.520000,41.990002,40.180000,40.619999,40.619999,955232
2020-09-09,41.029999,41.340000,40.250000,41.180000,41.180000,631707
2020-09-10,41.000000,41.650002,41.000000,41.189999,41.189999,574410
2020-09-11,41.080002,41.130001,40.660000,40.750000,40.750000,334935
2020-09-14,40.549999,41.419998,40.439999,41.389999,41.389999,839467
2020-09-15,41.389999,41.509998,40.970001,40.970001,40.970001,441264
2020-09-16,40.680000,41.490002,40.680000,41.490002,41.490002,789989
2020-09-17,40.810001,40.820000,39.820000,40.259998,40.259998,1014211
2020-09-18,40.119999,40.759998,39.820000,40.759998,40.759998,1884406
2020-09-21,40.400002,40.490002,37.959999,38.419998,38.419998,1681781
2020-09-22,38.610001,38.880001,37.950001,38.049999,38.049999,888587
2020-09-23,38.320000,38.590000,37.740002,38.200001,38.200001,648838
2020-09-24,37.669998,37.939999,37.360001,37.759998,37.759998,721580
2020-09-25,38.000000,38.009998,36.709999,37.230000,37.230000,1066011
2020-09-28,37.900002,38.970001,37.630001,38.970001,38.970001,811831
2020-09-29,38.290001,39.000000,38.259998,38.330002,38.330002,933033
2020-09-30,38.000000,39.430000,38.000000,39.270000,39.270000,930242
2020-10-01,39.490002,39.980000,39.150002,39.549999,39.549999,753788
2020-10-02,39.060001,39.950001,39.009998,39.680000,39.680000,552734
2020-10-05,40.099998,40.720001,40.099998,40.240002,40.240002,634797
2020-10-06,40.200001,40.730000,40.169998,40.439999,40.439999,968192
2020-10-07,40.139999,40.450001,39.980000,40.349998,40.349998,629292
2020-10-08,40.599998,41.740002,40.540001,41.290001,41.290001,789135
2020-10-09,41.380001,41.799999,41.000000,41.049999,41.049999,501542
