Date,Open,High,Low,Close,Adj Close,Volume
2018-11-07,77.791199,78.604401,77.702797,78.303902,72.816566,3923567
2018-11-08,78.233101,79.329300,78.215500,78.975700,73.441292,4278593
2018-11-09,79.028702,79.382301,78.586700,79.311600,73.753654,3709461
2018-11-12,79.382301,79.700600,78.657501,78.745903,73.227600,3598835
2018-11-13,79.099503,79.470703,78.622101,78.975700,73.441292,3545757
2018-11-14,78.515999,79.028702,77.667397,77.667397,72.224670,5336858
2018-11-15,77.685097,78.038696,76.730400,77.349197,71.928772,4787622
2018-11-16,77.914902,78.286201,76.748001,77.490601,72.060265,6536169
2018-11-19,78.569099,78.975700,77.101601,77.154701,71.747910,6040078
2018-11-20,77.207703,78.144798,77.172401,77.861900,72.405548,6724945
2018-11-21,77.119301,78.056396,76.907204,77.968002,72.504211,5998146
2018-11-22,77.791199,77.968002,77.207703,77.207703,71.797188,4057610
2018-11-23,77.101601,77.932602,76.924797,77.773499,72.323334,3095460
2018-11-26,77.844200,78.551399,77.526001,78.233101,72.750732,4623604
2018-11-27,78.144798,78.445297,77.331497,77.879601,72.422005,4917171
2018-11-28,78.233101,78.622101,77.685097,77.968002,72.504211,5616054
2018-11-29,78.321503,79.877403,78.321503,79.877403,74.279808,5814118
2018-11-30,79.859703,80.849800,79.700600,80.407799,74.773033,9290802
2018-12-03,81.274101,82.034302,80.496201,80.725998,75.068932,5864619
2018-12-04,80.443100,81.309402,80.195602,81.185699,75.496422,5260555
2018-12-05,80.619904,80.796700,79.877403,79.877403,74.279808,3689570
2018-12-06,79.382301,79.576797,77.225403,77.225403,71.813652,7353031
2018-12-07,77.349197,78.551399,76.023201,76.907204,71.517746,9362549
2018-12-10,75.934799,76.871803,75.068497,75.068497,69.807892,6288413
2018-12-11,75.828697,77.119301,75.634201,76.836403,71.451904,7105845
2018-12-12,77.296097,77.914902,76.836403,77.826500,72.372627,6784789
2018-12-13,77.791199,77.914902,77.190002,77.366798,71.945137,4813776
2018-12-14,76.995598,77.349197,76.482803,76.924797,71.534111,3931738
2018-12-17,76.907204,77.013199,75.669601,75.828697,70.514824,5790691
2018-12-18,75.616501,75.828697,74.750198,74.838600,69.594109,7461350
2018-12-19,75.121498,75.722603,74.644096,74.785599,69.544823,7679977
2018-12-20,74.255203,74.714897,74.113800,74.308197,69.100876,7152064
2018-12-21,74.113800,74.131401,73.053001,73.813202,68.640572,20112451
2018-12-27,73.388901,74.272903,71.691597,72.328102,67.259544,6208082
2018-12-28,72.664001,74.361298,72.664001,74.290604,69.084511,4149126
2019-01-03,73.017601,74.573402,72.239700,74.255203,69.051590,7000599
2019-01-04,74.007698,75.174500,73.512604,74.980103,69.725693,4015800
2019-01-07,74.626503,74.697197,72.823097,73.459602,68.311745,5328272
2019-01-08,73.388901,75.033096,73.388901,74.856300,69.610565,5292925
2019-01-09,75.174500,75.369003,74.591103,75.227600,69.955849,4481282
2019-01-10,74.874001,76.482803,74.555702,76.341400,70.991600,4759068
2019-01-11,76.659599,77.190002,76.359100,76.730400,71.353340,4714486
2019-01-14,75.987801,76.182297,75.369003,75.475098,70.185997,4400400
2019-01-15,76.164597,77.066299,75.970100,76.924797,71.534111,7771870
2019-01-16,76.659599,77.349197,76.606598,77.243103,71.830109,6151157
2019-01-17,77.013199,77.932602,76.677299,77.808800,72.356163,4883960
2019-01-18,78.427597,78.551399,77.932602,78.498299,72.997345,7188430
2019-01-21,78.056396,78.392303,77.808800,78.073997,72.602776,3700541
2019-01-22,77.985603,78.498299,77.738098,77.914902,72.454834,3886064
2019-01-23,77.702797,78.462997,77.437599,77.808800,72.356163,3701097
2019-01-24,77.490601,77.685097,76.111603,76.394402,71.040886,7398347
2019-01-25,76.500504,76.712700,75.475098,75.687302,70.383331,5466399
2019-01-28,74.874001,75.333702,74.467400,74.520401,69.298210,5757829
2019-01-29,74.785599,76.164597,74.714897,75.722603,70.416168,5343595
2019-01-30,74.255203,75.704903,73.671799,75.651901,70.350410,5797350
2019-01-31,75.793297,76.571297,75.758003,76.465202,71.106728,7396636
2019-02-01,77.084000,77.243103,76.270699,77.101601,71.698524,5109855
2019-02-04,76.924797,78.091698,76.695000,77.879601,72.422005,4974816
2019-02-05,77.720398,78.904999,77.685097,78.834297,73.309799,5009393
2019-02-06,78.445297,79.117104,78.233101,78.993401,73.457748,3621074
2019-02-07,78.851898,79.258598,78.144798,78.144798,72.668617,4444584
2019-02-08,77.914902,78.462997,77.844200,78.250801,72.767189,3510579
2019-02-11,78.498299,78.798897,78.038696,78.445297,72.948059,3239256
2019-02-12,78.710503,79.329300,78.515999,78.887299,73.359085,4201347
2019-02-13,79.117104,79.293900,78.498299,79.028702,73.490578,4750858
2019-02-14,79.117104,79.559097,78.657501,78.763496,73.243958,4079897
2019-02-15,78.410004,79.682899,78.410004,79.629898,74.049644,10684551
2019-02-18,79.682899,79.983498,79.240898,79.594498,74.016724,3200294
2019-02-19,79.629898,79.859703,79.276299,79.594498,74.016724,3873509
2019-02-20,79.559097,80.372398,79.559097,80.160202,74.542786,4599029
2019-02-21,80.248596,80.708298,79.842003,80.124901,74.509956,4381793
2019-02-22,79.965797,80.372398,79.435402,80.319397,74.690826,4013918
2019-02-25,80.425400,80.672997,79.700600,80.619904,74.970276,4520835
2019-02-26,80.390099,81.150299,80.390099,80.938202,75.266266,5009437
2019-02-27,80.725998,81.132599,80.496201,80.796700,75.134682,4884977
2019-02-28,80.425400,81.044197,80.248596,80.478500,74.838783,7279688
2019-03-01,80.513802,80.672997,80.036499,80.566902,74.920990,5841983
2019-03-04,78.498299,78.958000,78.250801,78.745903,75.912971,13340926
2019-03-05,78.887299,79.665199,78.445297,79.506104,76.645821,8228413
2019-03-06,79.559097,80.001099,79.223198,79.612198,76.748100,3461587
2019-03-07,79.877403,80.549202,79.488403,79.930397,77.054848,5779066
2019-03-08,79.682899,80.231003,79.205498,79.506104,76.645821,3930510
2019-03-11,79.735901,80.319397,79.417702,80.248596,77.361603,2549377
2019-03-12,80.443100,80.619904,80.124901,80.266296,77.378662,5995152
2019-03-13,80.195602,80.867401,80.071899,80.832100,77.924110,2212591
2019-03-14,81.097298,81.645401,81.044197,81.486198,78.554680,2843941
2019-03-15,82.087303,82.175797,81.698402,82.122704,79.168289,10816016
2019-03-18,82.635399,82.653099,82.087303,82.228798,79.270561,3107812
2019-03-19,82.405602,83.059700,82.334900,82.511703,79.543289,2440143
2019-03-20,81.786797,82.476303,81.786797,82.122704,79.168289,1959232
2019-03-21,81.680702,82.352501,81.592300,82.193398,79.236435,2451868
2019-03-22,82.494003,82.918297,81.910599,82.069702,79.117195,4148295
2019-03-25,81.769096,82.264099,81.610001,81.857498,78.912621,3050462
2019-03-26,81.769096,83.431000,81.769096,83.307297,80.310265,3483826
2019-03-27,83.855301,84.049797,82.546997,83.165802,80.173859,4070179
2019-03-28,83.236504,84.244301,83.236504,84.067497,81.043114,3912781
2019-03-29,84.350403,84.721603,83.784599,84.721603,81.673691,3206385
2019-04-01,84.854202,85.039902,84.367996,84.898399,81.844124,3593130
2019-04-02,84.297302,84.421097,83.634300,83.855301,80.838554,4918382
2019-04-03,83.934898,83.943703,82.838699,83.537102,80.531799,5125065
2019-04-04,83.183502,83.439903,82.847603,83.271896,80.276138,4997079
2019-04-05,83.254204,83.554802,82.776901,83.324898,80.327232,4988081
2019-04-08,82.838699,84.279602,82.794502,83.820000,80.804520,5712564
2019-04-09,84.839996,85.900002,84.220001,84.809998,81.758904,8763839
2019-04-10,83.599998,83.790001,82.000000,82.239998,79.281364,8388812
2019-04-11,82.070000,83.169998,81.940002,82.279999,79.319923,5783519
2019-04-12,82.400002,82.570000,80.029999,81.000000,78.085976,8498894
2019-04-15,81.000000,81.650002,80.809998,81.059998,78.143814,4199119
2019-04-16,81.290001,81.650002,80.860001,80.860001,77.951012,3938800
2019-04-17,80.099998,80.209999,78.739998,78.739998,75.907280,9785676
2019-04-18,78.300003,78.570000,77.029999,77.029999,74.258797,8557342
2019-04-23,77.029999,78.379997,76.959999,77.919998,75.116776,7168304
2019-04-24,80.000000,80.300003,79.379997,79.820000,76.948425,8823832
2019-04-25,80.980003,81.980003,80.010002,81.980003,79.030724,8474543
2019-04-26,82.440002,82.849998,82.120003,82.599998,79.628410,5365212
2019-04-29,82.699997,82.889999,82.440002,82.599998,79.628410,3380336
2019-04-30,82.800003,83.650002,82.760002,83.209999,80.216469,4159294
2019-05-02,83.300003,83.839996,83.150002,83.150002,80.158630,4020752
2019-05-03,83.580002,84.320000,83.239998,83.690002,80.679199,3567439
2019-05-06,83.500000,83.930000,83.190002,83.720001,80.708122,3190093
2019-05-07,83.900002,84.419998,82.879997,82.949997,79.965820,4385719
2019-05-08,82.879997,83.519997,82.129997,83.519997,80.515312,3602076
2019-05-09,83.029999,83.400002,81.690002,81.690002,78.751152,5129538
2019-05-10,82.199997,83.169998,82.019997,82.139999,79.184959,4347485
2019-05-13,82.010002,82.239998,80.449997,80.739998,77.835327,4729531
2019-05-14,81.089996,81.800003,80.980003,81.480003,78.548706,3109803
2019-05-15,81.489998,82.279999,81.160004,82.279999,79.319923,5625026
2019-05-16,82.120003,83.849998,82.120003,83.839996,80.823799,4326834
2019-05-17,83.900002,84.339996,83.430000,84.099998,81.074448,4576069
2019-05-20,83.800003,84.019997,82.739998,82.930000,79.946541,3815168
2019-05-21,83.120003,83.940002,83.120003,83.610001,80.602081,2903563
2019-05-22,83.400002,84.180000,83.290001,84.180000,81.151573,4178237
2019-05-23,84.199997,85.199997,84.040001,84.699997,81.652863,5950225
2019-05-24,84.949997,87.250000,84.860001,87.250000,84.111122,6567060
2019-05-27,88.290001,88.910004,87.870003,88.519997,85.335434,3796102
2019-05-28,88.650002,88.809998,88.220001,88.459999,85.277596,5865397
2019-05-29,87.430000,87.870003,86.919998,86.919998,83.792999,5902905
2019-05-31,86.360001,86.730003,85.669998,86.099998,83.002495,5568929
2019-06-03,85.400002,87.470001,85.320000,87.470001,84.323212,4533636
2019-06-04,87.000000,87.559998,86.660004,86.919998,83.792999,4106497
2019-06-05,86.370003,87.239998,86.250000,87.239998,84.101486,3594653
2019-06-06,87.489998,88.330002,87.269997,87.330002,84.188248,4048510
2019-06-07,87.099998,87.519997,86.470001,87.300003,84.159332,4599048
2019-06-11,87.290001,88.370003,86.970001,87.730003,84.573860,6086068
2019-06-12,87.199997,88.570000,87.160004,88.349998,85.171555,3720848
2019-06-13,88.220001,89.820000,88.220001,89.000000,85.798172,4278369
2019-06-14,88.699997,89.830002,88.489998,89.410004,86.193420,3282987
2019-06-17,89.500000,89.849998,88.820000,89.680000,86.453705,3198819
2019-06-18,89.419998,91.690002,89.419998,91.430000,88.140747,5161482
2019-06-19,91.000000,91.300003,90.430000,90.959999,87.687653,4054844
2019-06-20,91.099998,91.940002,90.879997,91.099998,87.822617,4060721
2019-06-21,90.519997,91.160004,90.120003,90.120003,86.877876,10911399
2019-06-24,90.459999,90.870003,89.870003,90.220001,86.974281,3660277
2019-06-25,90.000000,91.330002,89.860001,90.900002,87.629814,3376246
2019-06-26,90.260002,90.279999,89.019997,89.019997,85.817444,4537888
2019-06-27,89.099998,89.480003,88.769997,89.209999,86.000610,3235269
2019-06-28,88.910004,89.419998,88.550003,89.199997,85.990967,3636503
2019-07-01,89.699997,90.599998,89.440002,90.269997,87.022476,4433625
2019-07-02,90.400002,91.550003,90.220001,90.739998,87.475571,5204918
2019-07-03,90.930000,91.820000,90.760002,91.029999,87.755135,4446687
2019-07-04,91.160004,91.339996,90.709999,90.730003,87.465935,2703637
2019-07-05,91.139999,91.139999,89.709999,89.750000,86.521187,4942062
2019-07-08,89.279999,90.169998,89.239998,90.169998,86.926079,3792645
2019-07-09,89.989998,90.970001,89.849998,90.800003,87.533417,4273922
2019-07-10,90.410004,91.050003,89.820000,90.339996,87.089958,11054641
2019-07-11,90.900002,91.449997,89.250000,89.489998,86.270538,6389775
2019-07-12,89.349998,89.349998,87.139999,87.139999,84.005081,13685864
2019-07-15,87.019997,88.050003,86.639999,87.769997,84.612411,6550352
2019-07-16,87.800003,88.290001,87.629997,88.029999,84.863060,5642276
2019-07-17,88.099998,90.139999,88.010002,89.669998,86.444061,7499355
2019-07-18,90.750000,94.400002,90.400002,92.459999,89.133690,11414436
2019-07-19,93.000000,93.470001,92.379997,92.699997,89.365059,7575131
2019-07-22,92.220001,92.910004,91.820000,92.500000,89.172256,4107822
2019-07-23,92.269997,93.110001,91.900002,92.449997,89.124046,5423791
2019-07-24,91.949997,92.050003,90.820000,91.599998,88.304634,5973429
2019-07-25,91.800003,92.599998,91.070000,91.419998,88.131104,6909185
2019-07-26,91.199997,92.650002,91.199997,92.449997,89.124046,5559066
2019-07-29,90.360001,91.760002,90.300003,91.540001,88.246788,5236721
2019-07-30,91.239998,91.680000,90.430000,90.739998,87.475571,4715569
2019-07-31,90.739998,91.650002,89.650002,91.459999,88.169670,6071327
2019-08-02,90.849998,91.779999,90.050003,90.360001,87.109245,7919919
2019-08-05,90.000000,90.279999,88.519997,88.980003,85.778893,4699022
2019-08-06,88.250000,89.610001,88.199997,88.680000,85.489677,4684911
2019-08-07,87.010002,88.750000,85.099998,86.099998,83.002495,12156515
2019-08-08,86.760002,89.000000,86.669998,89.000000,85.798172,7278080
2019-08-09,88.699997,89.230003,88.239998,88.239998,85.065506,4825685
2019-08-12,88.040001,89.489998,88.040001,88.959999,85.759605,4716029
2019-08-13,88.300003,89.019997,87.160004,88.629997,85.441475,5022751
2019-08-14,88.889999,89.480003,87.169998,87.599998,84.448532,5011785
2019-08-15,87.389999,87.800003,85.940002,86.459999,83.349548,5459638
2019-08-16,86.510002,87.769997,86.510002,87.519997,84.371407,4364158
2019-08-19,88.139999,88.650002,87.680000,87.889999,84.728104,3475788
2019-08-20,87.519997,88.699997,87.519997,87.639999,84.487091,4170972
2019-08-21,87.769997,88.839996,87.540001,88.559998,85.373993,3480325
2019-08-22,88.559998,89.129997,87.449997,87.760002,84.602783,3854860
2019-08-23,87.739998,88.779999,87.180000,87.339996,84.197884,3254686
2019-08-26,86.599998,86.970001,86.050003,86.360001,83.253143,4029729
2019-08-27,86.360001,88.209999,86.349998,88.209999,85.036591,7261594
2019-08-28,87.889999,87.949997,86.739998,87.610001,84.458176,4012177
2019-08-29,87.400002,88.389999,87.320000,87.849998,84.689537,3826041
2019-08-30,88.900002,89.919998,88.720001,89.010002,85.807808,5586981
2019-09-02,89.000000,89.400002,88.040001,88.620003,85.431839,2759997
2019-09-03,88.199997,88.500000,87.809998,88.129997,84.959465,3233531
2019-09-04,89.000000,89.239998,87.730003,87.730003,84.573860,3775213
2019-09-05,87.889999,88.570000,87.089996,88.180000,85.007668,4695005
2019-09-06,88.690002,88.989998,87.919998,88.900002,85.701767,3985713
2019-09-09,89.290001,89.430000,88.070000,88.540001,85.354721,4529080
2019-09-10,88.610001,88.730003,86.320000,87.309998,84.168968,9273568
2019-09-11,87.650002,88.139999,87.339996,87.930000,84.766663,5056946
2019-09-12,88.089996,89.089996,87.459999,88.000000,84.834145,5460035
2019-09-13,88.400002,88.410004,86.000000,86.660004,83.542358,8102886
2019-09-16,86.010002,86.580002,85.699997,85.849998,82.761490,5341290
2019-09-17,85.699997,86.980003,85.580002,85.900002,82.809692,5714948
2019-09-18,86.000000,86.230003,85.559998,85.779999,82.694008,5098231
2019-09-19,85.839996,86.389999,85.010002,85.879997,82.790413,6380762
2019-09-20,86.529999,87.470001,86.250000,86.260002,83.156746,15434046
2019-09-23,86.269997,86.750000,85.309998,85.650002,82.568687,5265030
2019-09-24,85.809998,86.400002,85.510002,85.690002,82.607246,5505903
2019-09-25,85.239998,85.570000,84.180000,84.930000,81.874588,12370987
2019-09-26,84.800003,86.820000,84.720001,86.099998,83.002495,12707982
2019-09-27,86.800003,86.849998,86.050003,86.379997,83.272423,5061703
2019-09-30,86.800003,86.870003,85.889999,86.540001,83.426666,4737319
2019-10-01,86.949997,87.180000,85.250000,85.589996,82.510841,6545446
2019-10-02,85.300003,85.459999,83.879997,84.150002,81.122650,6565668
2019-10-03,84.120003,84.970001,83.879997,84.610001,81.566101,4885236
2019-10-04,85.000000,85.519997,84.459999,85.129997,82.067390,5456837
2019-10-07,85.379997,86.230003,85.250000,85.900002,82.809692,3827700
2019-10-08,86.220001,86.220001,84.300003,84.709999,81.662506,5901582
2019-10-09,84.879997,85.660004,84.769997,85.000000,81.942070,4368893
2019-10-10,85.220001,85.629997,84.150002,85.400002,82.327682,5585478
2019-10-11,86.059998,86.839996,85.660004,86.690002,83.571274,4757807
2019-10-14,85.699997,86.190002,85.000000,85.959999,82.867531,4512967
2019-10-15,86.379997,86.629997,85.489998,86.330002,83.224228,4761567
2019-10-16,86.519997,86.839996,85.900002,86.400002,83.291710,4524373
2019-10-17,86.379997,86.830002,86.139999,86.139999,83.041061,6037863
2019-10-18,86.000000,86.190002,85.110001,85.510002,82.433723,5376369
2019-10-21,85.470001,85.550003,84.910004,85.139999,82.077034,4779506
2019-10-22,86.800003,86.839996,84.239998,85.949997,82.857895,8659707
2019-10-23,85.900002,86.190002,85.360001,85.470001,82.395164,7081190
2019-10-24,86.190002,86.459999,85.760002,86.370003,83.262787,6183162
2019-10-25,86.790001,86.919998,86.279999,86.900002,83.773720,5234820
2019-10-28,87.000000,87.190002,86.570000,86.860001,83.735153,3892004
2019-10-29,86.680000,87.639999,86.339996,87.639999,84.487091,4819095
2019-10-30,87.199997,87.300003,86.250000,86.790001,83.667679,5111774
2019-10-31,86.660004,87.290001,85.970001,86.089996,82.992851,6906767
2019-11-01,86.599998,86.639999,85.910004,86.449997,83.339905,4594545
2019-11-04,86.889999,87.919998,86.440002,87.360001,84.217171,5486391
2019-11-05,87.150002,87.440002,86.320000,86.550003,83.436310,5561235
2019-11-06,86.239998,87.029999,85.800003,86.949997,83.821915,4996815
2019-11-07,87.220001,87.330002,85.970001,86.459999,83.349548,4801703
2019-11-08,86.260002,87.949997,86.070000,87.500000,84.352135,5421558
2019-11-11,87.800003,89.050003,87.790001,88.120003,84.949829,4306884
2019-11-12,88.320000,89.129997,88.239998,88.800003,85.605370,5975884
2019-11-13,88.500000,89.110001,88.349998,88.730003,85.537888,3223861
2019-11-14,88.739998,89.180000,88.129997,88.220001,85.046234,3750591
2019-11-15,89.099998,89.459999,88.300003,88.699997,85.508957,4972776
2019-11-18,88.760002,89.690002,88.599998,89.199997,85.990967,4057798
2019-11-19,89.400002,89.940002,88.709999,89.209999,86.000610,4196131
2019-11-20,89.180000,90.040001,89.160004,89.860001,86.627228,4422454
2019-11-21,89.139999,89.690002,88.849998,89.580002,86.357307,4846414
2019-11-22,90.000000,90.800003,89.779999,89.779999,86.550110,5163867
2019-11-25,90.199997,90.839996,89.559998,90.839996,87.571968,6196012
2019-11-26,90.820000,91.930000,90.629997,91.500000,88.208229,7687963
2019-11-27,91.650002,92.250000,91.480003,92.089996,88.777000,5287673
2019-11-28,91.800003,92.470001,91.800003,92.339996,89.018005,2173763
2019-11-29,92.099998,92.449997,91.970001,92.059998,88.748077,4471080
2019-12-02,92.080002,92.690002,90.230003,90.400002,87.147804,5516007
2019-12-03,90.699997,90.849998,89.169998,89.449997,86.231979,6290065
2019-12-04,89.209999,90.320000,89.199997,90.160004,86.916443,4718063
2019-12-05,90.489998,91.529999,90.330002,90.440002,87.186363,3481269
2019-12-06,90.910004,91.559998,90.400002,91.279999,87.996140,3649289
2019-12-09,91.199997,91.430000,90.750000,91.180000,87.899742,3446304
2019-12-10,91.199997,91.459999,90.339996,91.260002,87.976868,5604243
2019-12-11,91.480003,91.510002,90.529999,91.320000,88.034706,4871459
2019-12-12,91.199997,91.820000,90.779999,91.269997,87.986504,5102279
2019-12-13,91.790001,91.790001,91.019997,91.209999,87.928665,4758906
2019-12-16,91.000000,91.800003,90.419998,91.529999,88.237152,6623558
2019-12-17,91.089996,92.150002,90.820000,91.870003,88.564919,8150449
2019-12-18,91.830002,93.000000,91.580002,91.580002,88.285355,7078777
2019-12-19,91.779999,92.510002,91.599998,92.150002,88.834846,6533710
2019-12-20,92.669998,93.120003,92.309998,92.610001,89.278297,10672627
2019-12-23,92.300003,93.510002,92.300003,93.199997,89.847069,3831750
2019-12-27,93.330002,93.400002,92.809998,93.110001,89.760307,2864065
2019-12-30,93.110001,93.129997,91.879997,91.900002,88.593842,4098929
2020-01-03,91.550003,92.330002,90.919998,92.279999,88.960167,5166190
2020-01-06,91.839996,92.209999,91.010002,92.089996,88.777000,4243839
2020-01-07,92.300003,92.949997,91.959999,92.339996,89.018005,3580506
2020-01-08,91.629997,92.250000,91.370003,91.849998,88.545639,4248509
2020-01-09,92.779999,93.269997,92.180000,92.360001,89.037292,4535627
2020-01-10,92.419998,92.800003,91.529999,91.639999,88.343193,5428560
2020-01-13,91.269997,92.089996,90.849998,91.050003,87.774422,4504763
2020-01-14,91.279999,91.419998,90.199997,91.260002,87.976868,6187203
2020-01-15,91.150002,91.790001,90.989998,91.669998,88.372108,5279477
2020-01-16,91.699997,91.860001,91.190002,91.629997,88.333549,5154224
2020-01-17,91.839996,92.919998,91.730003,92.779999,89.442177,8994580
2020-01-20,92.800003,93.110001,92.720001,92.720001,89.384338,3099617
2020-01-21,92.470001,93.050003,92.400002,92.889999,89.548225,4302816
2020-01-22,92.750000,93.500000,92.019997,92.150002,88.834846,5402621
2020-01-23,92.019997,92.870003,91.639999,91.820000,88.516716,4574831
2020-01-24,92.220001,92.610001,91.550003,91.550003,88.256432,5480856
2020-01-27,90.820000,91.300003,90.010002,90.709999,87.446648,5730820
2020-01-28,91.400002,92.680000,91.010002,92.589996,89.259010,5868129
2020-01-29,92.650002,94.239998,92.349998,93.730003,90.358009,8800078
2020-01-30,93.000000,93.260002,92.000000,92.230003,88.911972,6391926
2020-01-31,92.919998,92.919998,91.169998,91.169998,87.890099,5958692
2020-02-03,91.519997,91.650002,90.599998,91.449997,88.160027,5930440
2020-02-04,91.559998,92.220001,91.000000,92.220001,88.902328,5717694
2020-02-05,91.760002,94.180000,91.730003,93.610001,90.242325,7757383
2020-02-06,93.629997,94.320000,93.610001,94.070000,90.685768,4830316
2020-02-07,94.160004,94.589996,93.599998,93.779999,90.406204,4896182
2020-02-10,93.550003,94.669998,93.540001,94.570000,91.167786,3147116
2020-02-11,94.980003,95.879997,94.800003,95.669998,92.228210,5370588
2020-02-12,95.889999,96.099998,95.459999,95.669998,92.228210,4163624
2020-02-13,96.099998,96.379997,95.449997,95.820000,92.372818,4435986
2020-02-14,95.879997,96.330002,95.370003,95.620003,92.180016,3132250
2020-02-17,95.500000,95.930000,95.349998,95.559998,92.122169,3208228
2020-02-18,95.150002,95.750000,94.449997,95.400002,91.967926,3560943
2020-02-19,95.949997,96.360001,95.500000,95.820000,92.372818,4854962
2020-02-20,95.510002,95.820000,94.559998,94.559998,91.158142,6500927
2020-02-21,93.930000,94.709999,93.870003,94.400002,91.003899,13816520
2020-02-24,93.000000,93.070000,90.570000,91.290001,88.005783,8412436
2020-02-25,89.800003,90.040001,86.550003,86.779999,83.658035,13265497
2020-02-26,86.669998,87.379997,84.720001,86.440002,83.330269,11528765
2020-02-27,84.989998,85.860001,83.870003,85.050003,81.990273,13336505
2020-02-28,82.940002,83.010002,80.419998,81.250000,78.326981,17427822
2020-03-02,82.169998,83.250000,80.809998,82.000000,79.049995,14503054
2020-03-03,80.800003,82.870003,80.750000,81.070000,81.070000,15739077
2020-03-04,81.099998,83.419998,81.040001,82.720001,82.720001,11551173
2020-03-05,83.550003,83.690002,81.000000,82.089996,82.089996,10248807
2020-03-06,80.370003,80.699997,78.269997,79.269997,79.269997,12749261
2020-03-09,75.000000,78.709999,74.680000,76.040001,76.040001,21447592
2020-03-10,77.500000,79.779999,77.059998,77.300003,77.300003,21223645
2020-03-11,78.139999,79.169998,77.269997,77.550003,77.550003,14051984
2020-03-12,74.519997,74.940002,68.919998,69.959999,69.959999,25545375
2020-03-13,73.900002,77.449997,70.309998,70.949997,70.949997,20576350
2020-03-16,68.900002,72.070000,65.089996,70.190002,70.190002,15774199
2020-03-17,74.370003,74.370003,67.480003,73.940002,73.940002,14289144
2020-03-18,71.730003,73.180000,69.510002,72.019997,72.019997,14496046
2020-03-19,74.000000,75.790001,71.019997,75.699997,75.699997,17105018
2020-03-20,79.639999,79.839996,73.660004,74.000000,74.000000,21961109
2020-03-23,70.709999,74.699997,69.919998,70.019997,70.019997,12176304
2020-03-24,72.690002,72.739998,70.930000,72.570000,72.570000,11582446
2020-03-25,74.000000,76.209999,71.900002,74.559998,74.559998,10728719
2020-03-26,74.220001,76.919998,73.470001,76.919998,76.919998,8109452
2020-03-27,76.000000,76.190002,74.000000,76.000000,76.000000,9969362
2020-03-30,77.000000,78.239998,75.309998,77.800003,77.800003,8569205
2020-03-31,79.779999,79.849998,77.110001,79.849998,79.849998,10365324
2020-04-01,78.449997,79.699997,77.900002,78.900002,78.900002,8828633
2020-04-02,79.410004,80.959999,78.580002,80.779999,80.779999,6662447
2020-04-03,81.199997,82.699997,81.080002,81.650002,81.650002,6201814
2020-04-06,83.879997,84.610001,82.760002,83.300003,83.300003,5826203
2020-04-07,84.669998,84.889999,82.139999,82.800003,82.800003,6890021
2020-04-08,82.339996,82.720001,81.540001,82.449997,82.449997,4763365
2020-04-09,83.000000,83.000000,81.269997,82.120003,82.120003,5912336
2020-04-14,82.120003,83.769997,82.000000,82.800003,82.800003,7288555
2020-04-15,82.650002,83.660004,81.550003,82.220001,82.220001,6221204
2020-04-16,83.419998,84.889999,83.099998,84.599998,84.599998,8030489
2020-04-17,86.570000,86.629997,85.290001,86.000000,86.000000,8642881
2020-04-20,86.199997,87.699997,86.110001,87.699997,87.699997,5353747
2020-04-21,87.760002,87.849998,85.709999,85.820000,85.820000,6249523
2020-04-22,86.000000,86.900002,85.779999,86.550003,86.550003,4776741
2020-04-23,85.599998,87.790001,85.230003,86.459999,86.459999,5997525
2020-04-24,85.190002,86.260002,85.099998,85.970001,85.970001,5934282
2020-04-27,87.510002,88.419998,87.320000,88.029999,88.029999,6421541
2020-04-28,89.000000,89.339996,85.000000,86.750000,86.750000,8288566
2020-04-29,86.099998,86.430000,84.360001,85.059998,85.059998,6102895
2020-04-30,84.180000,84.260002,82.260002,82.260002,82.260002,9204437
2020-05-04,80.669998,81.669998,80.180000,80.550003,80.550003,7217043
2020-05-05,81.550003,82.730003,81.010002,82.440002,82.440002,5513888
2020-05-06,82.650002,83.629997,82.269997,83.629997,83.629997,5648759
2020-05-07,84.050003,84.379997,82.099998,83.180000,83.180000,7128189
2020-05-08,83.300003,83.629997,82.330002,82.690002,82.690002,3498344
2020-05-11,82.690002,83.889999,82.099998,83.650002,83.650002,4421538
2020-05-12,83.900002,84.599998,83.339996,83.820000,83.820000,5081900
2020-05-13,83.110001,83.610001,82.580002,83.099998,83.099998,5798712
2020-05-14,82.489998,83.080002,80.529999,81.000000,81.000000,7187985
2020-05-15,82.059998,82.739998,81.160004,81.160004,81.160004,6008411
2020-05-18,82.339996,82.900002,81.879997,82.550003,82.550003,4662935
2020-05-19,82.769997,83.190002,82.029999,82.809998,82.809998,6405527
2020-05-20,82.980003,83.529999,82.389999,82.959999,82.959999,5045543
2020-05-22,82.089996,82.440002,81.129997,82.180000,82.180000,6026878
2020-05-25,82.730003,83.480003,82.199997,83.110001,83.110001,4185463
2020-05-26,83.680000,83.730003,81.779999,82.279999,82.279999,6733594
2020-05-27,82.320000,82.650002,80.730003,81.180000,81.180000,8460355
2020-05-28,81.610001,84.330002,80.970001,83.379997,83.379997,8320376
2020-05-29,83.480003,84.339996,82.599998,83.029999,83.029999,10804016
2020-06-02,83.199997,83.800003,82.239998,82.589996,82.589996,7653182
2020-06-03,82.660004,83.050003,82.000000,82.480003,82.480003,8035029
